time,served_request,request_rate,response_time,performance,cpu_usage,memory
1603386367.766,2311,460,3.4507130813103433,133.30578033028573,37.3,60882944
1603386377.766,2143,429,659.1313600651416,0.6508566061211261,31.6,66838528
1603386387.766,2144,428,671.4844198814079,0.6373937910213759,31.3,66306048
1603386397.766,2127,424,678.0910033489204,0.6252848038183237,31.4,66215936
1603386407.766,2158,431,671.6882233491532,0.6431555370227776,32,66256896
1603386417.766,1849,423,384.4475499870585,0.9598188361778388,29.5,66355200
1603386427.766,2087,417,680.118912307052,0.6131280757735168,31.9,66510848
1603386437.766,2135,425,674.0814324005985,0.6319711232556742,31.6,66551808
1603386447.766,2139,427,668.7562283983627,0.6399940394200714,31.8,66428928
1603386457.766,2152,428,674.4343458941435,0.6360886016729257,31.8,66420736
1603386467.766,2147,427,668.0461073343732,0.6406743416375835,31.2,66568192
1603386477.766,2110,421,688.7507178772117,0.6112516315011007,31.8,66519040
1603386487.766,2160,421,676.5252359487392,0.6296882619649657,31.9,66035712
1603386497.766,2150,426,670.7979531620824,0.6395368351643469,31.5,66797568
1603386507.766,1926,330,660.5795892970956,0.582821519522981,26.9,60473344
1603386517.766,2277,456,3.200994649894624,142.4557207601117,35.2,61128704
1603386527.766,2357,461,3.2850132182739933,140.33429072234233,37,60571648
1603386537.766,2302,460,3.4099743741165547,134.89837445455154,37.2,61177856
1603386547.766,2312,463,3.384181681801291,136.81298568862888,37.3,60948480
1603386557.766,2347,466,3.102570937245665,150.1980162341415,37.3,61038592
1603386567.766,2354,464,3.2576560568991817,142.43369830812065,36.7,60792832
1603386577.766,2358,465,3.2767217173426713,141.91012851012013,37.1,60571648
1603386587.766,2357,467,3.1095735592815803,150.18136445303878,37.1,60874752
1603386597.766,1765,353,3.0503241941543884,116.05323810446187,27.3,60735488
1603386607.766,2279,458,3.0162197395917247,151.8457007585246,35.9,61120512
1603386617.766,2307,463,3.5712415127202344,129.6467904371246,37.3,61202432
1603386627.766,2295,458,3.3295045491137536,137.5580039744683,37,60981248
1603386637.766,2357,466,3.116540702460527,149.52475981850333,37.3,60375040
1603386647.766,2302,463,3.0690839661400178,150.85934601597572,37.5,61407232
1603386657.766,2315,464,3.134588134469018,148.02582670995756,37.1,60964864
1603386667.766,2297,460,3.5403212828380832,129.93171050036537,37.2,61235200
1603386677.766,2316,465,3.206289391031743,145.02745800196436,37.1,61046784
1603386687.766,2091,418,2.864669579059413,145.915606831433,30.8,60923904
1603386697.766,2347,461,3.162741610279579,145.7596151711074,36.1,60645376
1603386707.766,2268,461,3.2350469308345198,142.5017966836974,37,60981248
1603386717.766,2317,461,3.4354256822160467,134.1900662809939,36.8,61022208
1603386727.766,2326,464,3.0585602246167225,151.70536655303076,37.2,60792832
1603386737.766,2126,425,672.744951266112,0.6302537078903798,31.5,66510848
1603386747.766,2152,428,672.8421493976975,0.6390800582052113,31.9,66297856
1603386757.766,2150,426,671.9252549770266,0.6384638720190204,31.6,66740224
1603386767.766,2126,425,667.2478447740973,0.6354460390105103,31.9,66117632
1603386777.766,1828,313,80.61043321434205,4.552760546815968,26.1,60555264
1603386787.766,2136,426,679.7614781820819,0.6266904107883133,31.9,66871296
1603386797.766,2148,427,675.3506681550592,0.6352255505602052,31.5,66707456
1603386807.766,2122,430,671.238206558695,0.6346480218758962,31.7,66437120
1603386817.766,2137,425,677.7652296218907,0.6300116638296911,31.8,66535424
1603386827.766,2130,428,680.0035803530698,0.6264672897439942,31.7,66502656
1603386837.766,2104,420,675.3501568003752,0.621899611291786,31.3,66699264
1603386847.766,2134,423,672.2763194698201,0.6336680136762187,31.7,66224128
1603386857.766,2148,426,674.4024478301434,0.6361186875585733,31.7,66486272
1603386867.766,2236,389,656.9381927761494,0.6804293081378425,31.4,60432384
1603386877.766,2297,458,3.202206786425154,143.0263660490512,35.5,60923904
1603386887.766,2267,459,3.0504035486962544,150.14406870715504,36.8,61071360
1603386897.766,2351,470,3.147503103615628,149.3247137580571,36.9,61349888
1603386907.766,2331,464,3.439636713238245,134.89796704814427,37,60719104
1603386917.766,2321,465,3.2604898373046245,142.61660768874083,37.1,61120512
1603386927.766,2285,459,3.19147443875703,144.1340072832149,37.1,61325312
1603386937.766,2361,469,3.343953969164553,140.55217396351418,37,60932096
1603386947.766,2328,463,3.408479321863233,135.8377024704679,37,60727296
1603386957.766,1804,360,3.097715504682249,116.21467480014029,27.8,60432384
1603386967.766,2311,462,3.238772892013147,142.95537706325862,35.9,60661760
1603386977.766,2345,469,3.363461890962841,139.43966520332472,37,61112320
1603386987.766,2343,466,3.0358292534470404,153.5000690407338,36.9,60940288
1603386997.766,2156,431,651.8352042766139,0.6627441984809948,31.7,66748416
1603387007.766,2113,421,679.7545219110867,0.6208123468065704,31.4,66494464
1603387017.766,2141,428,679.355925012559,0.6300084892791473,31.6,66625536
1603387027.766,2132,428,674.7374411595472,0.6313566937502566,31.5,66363392
1603387037.766,2111,421,684.5708616194371,0.6164445839861001,31.6,66592768
1603387047.766,1863,314,650.3754742223604,0.5735148614667364,26.1,60481536
1603387057.766,2223,467,12.823430042893191,34.702103767207056,35.7,63037440
1603387067.766,2137,425,678.0864490657194,0.6282384798972919,31.4,66715648
1603387077.766,2105,423,682.6695485239641,0.6166966153833379,31.8,66445312
1603387087.766,2094,426,667.0889205440751,0.6296012226637637,31.3,66068480
1603387097.766,2106,426,681.5578354503128,0.6206369848576668,31.2,66682880
1603387107.766,2187,428,617.6515680826795,0.7091376799376454,32.5,65380352
1603387117.766,2178,434,649.7243616534987,0.6695146829541043,32.1,66764800
1603387127.766,2144,429,671.2718092238725,0.6375956715579275,31.6,66617344
1603387137.766,2106,420,689.4447454812972,0.6106363167741636,31.8,66781184
1603387147.766,2292,454,3.140356320153148,144.5695818294465,33.8,60432384
1603387157.766,2325,464,2.9627688213061263,156.61026154428316,36.8,61267968
1603387167.766,2315,463,3.2770800539020843,141.2843117606165,37.1,61005824
1603387177.766,2367,467,3.090576527236532,150.78092902513507,37,60792832
1603387187.766,2297,457,3.532373339495661,129.09167751365317,37,61292544
1603387197.766,2336,466,3.2940438553078533,141.46745473625418,37.2,61358080
1603387207.766,2305,460,3.330660693816146,138.41097679385754,36.4,60801024
1603387217.766,2282,461,3.313359934232613,139.13369182656257,36.6,60841984
1603387227.766,2323,464,3.3883054965639547,136.9416070866507,36.7,60981248
1603387237.766,2292,461,2.94679122445471,156.44135090883674,35,60907520
1603387247.766,2319,456,3.912108887264882,116.56117279465822,36.6,60538880
1603387257.766,2323,466,3.1985342630886384,146.00437625109112,37,61038592
1603387267.766,2327,461,3.5159641138002193,130.83182453270558,36.9,60899328
1603387277.766,2288,461,3.0168349092656914,152.80915723433108,36.5,61079552
1603387287.766,2332,461,3.5748378490297505,128.95689803808034,37,60588032
1603387297.766,2274,459,6.92548967812705,66.27690189903413,37.1,61038592
1603387307.766,2285,458,3.6768128626717,124.56440322263269,37.5,61054976
1603387317.766,1809,360,3.2559487620659993,111.18111077715483,28.6,60293120
1603387327.766,2333,462,3.468774083444503,133.18826446639977,35.8,60907520
1603387337.766,2091,475,254.5822008781488,1.6379778262644118,34.6,66306048
1603387347.766,2123,422,672.5679345699172,0.6304195876824438,31.9,66371584
1603387357.766,2167,427,666.9366837207986,0.6462382569743766,32.1,66232320
1603387367.766,2136,427,672.5948487551472,0.6348546986202774,31.7,66551808
1603387377.766,2126,426,676.5248815854092,0.6282104495610411,31.9,66666496
1603387387.766,2146,421,671.1655407449628,0.6362066793924637,31.7,66052096
1603387397.766,2100,424,679.8289905275617,0.6192733847276726,31.5,66617344
1603387407.766,2114,424,667.7179945564089,0.6320033358998375,31.7,66682880
1603387417.766,2282,464,2.9665161704515595,156.41242903771885,34.7,60948480
1603387427.766,2010,463,467.85497262110164,0.8613780414521205,32.9,66912256
1603387437.766,2113,421,681.2290209929524,0.6194686177416475,31.5,66617344
1603387447.766,2121,424,682.4200029701402,0.6213182470540103,31.2,66830336
1603387457.766,2142,424,671.3982376397825,0.6315178924069262,31.5,66879488
1603387467.766,2169,434,665.5565519495569,0.6505833331993364,31.8,66740224
1603387477.766,2123,429,673.8484376340444,0.6277375985098359,31.7,66412544
1603387487.766,2163,435,665.9994112139105,0.6486492220955539,32,66101248
1603387497.766,2142,427,675.6346279165658,0.6334784842508897,32.2,66404352
1603387507.766,1903,330,63.3408988204932,5.888770240805617,26.3,60497920
1603387517.766,2278,455,3.3190451346540577,137.08762054765623,36.5,60989440
1603387527.766,2299,463,4.214900428702283,109.8483838069105,37.1,61030400
1603387537.766,2281,461,3.4634608127003643,133.10385909652348,36.9,61161472
1603387547.766,2344,464,3.391088784351284,136.82921017615388,37.3,60981248
1603387557.766,2322,459,3.4338429916736692,133.66947793273494,36.9,60702720
1603387567.766,2160,429,664.9360409489384,0.6481826423258914,31.7,66478080
1603387577.766,2184,433,646.7849646077487,0.6725573781137777,32.3,66502656
1603387587.766,2146,425,674.3986485499927,0.6346394686884854,31.6,66822144
1603387597.766,1870,315,108.68171000863141,3.4412414008787424,26,60768256
1603387607.766,2300,463,3.095604233119799,149.24388429795792,36.1,61022208
1603387617.766,2361,465,3.344435249532193,139.0369271060166,36.9,60866560
1603387627.766,2285,459,3.5757439402574,128.36489627581076,37.1,61218816
1603387637.766,2307,460,3.378976616034737,136.13589328114813,36.9,61145088
1603387647.766,2308,464,3.4097864888156515,135.7856280792577,37,61308928
1603387657.766,2307,461,3.3195494158628653,138.87426944062233,37.1,60989440
1603387667.766,2279,465,3.324530845464662,139.86935950206473,37.1,61186048
1603387677.766,2120,427,675.3627906430443,0.6248493488931989,31.6,66355200
1603387687.766,2243,444,2.9821891206425852,148.88391783292718,32.7,60727296
1603387697.766,2253,449,3.110251742048471,144.36130488404777,36.3,61235200
1603387707.766,2325,461,3.3201580662881174,138.84881104934576,37.4,60669952
1603387717.766,2328,463,3.314886613400122,139.6729523502751,37.3,60768256
1603387727.766,2327,464,3.352632735694587,138.39869636179225,37.1,60964864
1603387737.766,2317,469,3.3926449307708015,138.24022542006605,37.2,61259776
1603387747.766,2313,458,3.34275165678256,137.01287054056257,37.3,60547072
1603387757.766,2372,469,3.41616412640422,137.28848575365703,37.4,60825600
1603387767.766,2136,425,675.695963901527,0.6304610694138812,31.9,66633728
1603387777.766,2315,461,3.0572968476791877,150.78679728137877,34.8,60923904
1603387787.766,2302,464,3.268347731059163,142.27372307453618,36.8,61169664
1603387797.766,2291,462,2.9981550510561346,154.09476565838554,36.4,60973056
1603387807.766,2260,456,3.3639624055507964,135.25715960713922,36.8,61104128
1603387817.766,2096,422,680.0372324144568,0.6161427345857962,31.4,66748416
1603387827.766,2150,425,666.9520535579948,0.6432246481758472,31.8,66174976
1603387837.766,2119,423,679.2434950716488,0.624223865339005,32.1,66617344
1603387847.766,2130,425,672.2650450719914,0.6336786407723766,31.8,66527232
1603387857.766,2147,427,680.6555331780514,0.6302747558621237,31.7,66756608
1603387867.766,2285,455,3.1293206454888476,145.39897043018487,33.5,60760064
1603387877.766,2288,460,3.3384922084274824,137.78675260610302,36.6,60866560
1603387887.766,2252,458,3.2261525335362706,141.96476925347795,37,61087744
1603387897.766,2321,459,3.3342862940718008,137.66064444318405,36.9,61128704
1603387907.766,2334,465,3.1995565950512987,145.33263787838845,37,61317120
1603387917.766,2274,461,3.4770456027229732,132.58382335824925,37.1,61054976
1603387927.766,2351,467,3.410885659546002,136.91458659513052,37.2,60956672
1603387937.766,2302,459,3.3563557756558176,136.7554665477361,37.1,61112320
1603387947.766,2279,462,3.2841440563193536,140.67592409992463,37.3,61153280
1603387957.766,2332,459,3.1352755749409646,146.3986144212037,34.9,60776448
1603387967.766,2247,457,3.198214090820095,142.8922476802717,36.9,61276160
1603387977.766,2157,426,674.687381248315,0.6373322103703921,31.7,66215936
1603387987.766,2133,425,668.4949059358964,0.6372524251379265,31.5,66437120
1603387997.766,2148,430,668.3702614276325,0.6418597965200608,32,66805760
1603388007.766,2143,425,683.2273202247281,0.6249750081123081,31.6,66641920
1603388017.766,2068,430,652.917926846436,0.6325450458907925,31.8,66543616
1603388027.766,2122,423,671.227983210471,0.6316780745224831,31.5,66502656
1603388037.766,2161,430,659.9372761605902,0.6530923703953947,32.1,66772992
1603388047.766,1796,358,2.922382014896928,122.5028070167023,26.1,60612608
1603388057.766,2335,461,3.539948289858963,130.22789098943787,36.4,60940288
1603388067.766,2115,422,653.5941585017716,0.6487206081705681,31.5,66379776
1603388077.766,2147,428,673.0116514144635,0.6374332436866048,32.1,66387968
1603388087.766,2154,430,676.7351813303063,0.6354036436449462,31.9,66617344
1603388097.766,2136,425,677.7703634808572,0.63000689172515,31.4,66428928
1603388107.766,2116,422,675.8970485292446,0.6258349565521113,31.3,66641920
1603388117.766,2113,421,689.1057360414865,0.6123878788531724,31.6,66469888
1603388127.766,2133,424,671.5898137108239,0.6343157553956423,31.4,66781184
1603388137.766,1760,295,598.9666111089966,0.5893483767758183,24.7,60366848
1603388147.766,2143,425,671.4296731445982,0.6374457625554277,31.5,66183168
1603388157.766,2137,427,680.5217501489035,0.6274597393934419,31.7,66658304
1603388167.766,2179,418,664.8369110084664,0.652791673888385,31.8,65216512
1603388177.766,2105,422,682.344714253079,0.615524662574324,31.4,66650112
1603388187.766,2123,426,669.5815344436294,0.6332313216377917,31.8,66527232
1603388197.766,2150,434,658.4136502687321,0.6530848803400341,31.9,66715648
1603388207.766,2145,427,671.8538352103778,0.6385317423478979,31.8,66625536
1603388217.766,2121,429,666.7188467253271,0.6359502241200005,31.3,66510848
1603388227.766,2136,428,671.7634068222975,0.6371290779660158,31.5,66445312
1603388237.766,2351,465,3.234228546291856,143.77462611080378,34.3,60956672
1603388247.766,2085,445,627.737544537734,0.6642903608817581,32,66740224
1603388257.766,2133,429,676.1579080976012,0.6300303448325687,32,66887680
1603388267.766,2127,423,678.1231034345676,0.6267298634236969,31.7,66355200
1603388277.766,2161,432,667.3300868656171,0.6488543054214112,31.9,66789376
1603388287.766,2113,423,673.8186453509206,0.629249432210626,31.6,66789376
1603388297.766,2125,429,671.819648069494,0.6340987513897985,31.7,66633728
1603388307.766,2130,429,668.9832328071057,0.6367872602912197,31.4,66805760
1603388317.766,2141,430,673.1604000832755,0.6358068596237284,32.2,66781184
1603388327.766,1833,309,310.71523311550476,1.1779274428555093,25.1,60612608
1603388337.766,2286,458,3.315652970775427,138.13267070977219,35.7,61210624
1603388347.766,2326,464,3.4791399257919036,133.3662945144084,37.3,60858368
1603388357.766,2015,461,581.239489231157,0.6899049486992507,32.6,66609152
1603388367.766,2143,431,668.5921311434106,0.6401511176448405,32,66658304
1603388377.766,2126,427,671.0376267374852,0.633347495082065,32.1,66887680
1603388387.766,2131,424,666.6452679931698,0.6390205112869183,31.7,66117632
1603388397.766,2094,421,683.1653573565405,0.6118577230224628,31.6,67272704
1603388407.766,2109,422,678.2278743271808,0.6163120329058528,31.7,66895872
1603388417.766,2016,346,628.7296078507862,0.6409750629966233,28.2,60358656
1603388427.766,2327,464,3.2954333829531404,140.80090418462507,35.5,60751872
1603388437.766,2038,468,316.01590064369776,1.2974030710634008,34.5,66478080
1603388447.766,2099,426,680.004366810632,0.6161725136637003,31.2,66592768
1603388457.766,2129,429,673.7362956597582,0.6308106045909513,31.5,66650112
1603388467.766,2157,426,664.7971968546917,0.6468137983048496,31.8,66412544
1603388477.766,2123,425,679.6353123853974,0.623863993340541,32.1,66592768
1603388487.766,2123,422,671.059023250233,0.633327300989917,31.5,66379776
1603388497.766,2127,425,680.7396113732414,0.6257899391819427,32,66691072
1603388507.766,2097,422,668.6611325614613,0.6266253257385,31.6,66641920
1603388517.766,2005,462,579.8265725894462,0.6984847179240362,32.2,66674688
1603388527.766,2120,426,670.6412863056614,0.6337217953597561,31.7,66912256
1603388537.766,2138,422,676.8273100661161,0.6264522629244695,31.7,66256896
1603388547.766,2095,419,687.488696455671,0.610919135347677,31.4,66461696
1603388557.766,2125,424,677.1909110125373,0.6275925932977143,31.4,66617344
1603388567.766,2138,425,675.0032986515141,0.6311080269548909,31.6,66396160
1603388577.766,2154,432,672.1959489301719,0.6411820849053831,31.4,66961408
1603388587.766,2121,424,675.3549504988264,0.6278180084218348,31.7,66560000
1603388597.766,2125,429,676.8046906415154,0.629428261787329,31.5,66379776
1603388607.766,1781,297,506.65101437405343,0.700679540607627,24.9,60506112
1603388617.766,2332,462,3.3359284261896516,138.49217997992343,35.8,60973056
1603388627.766,2280,457,3.3832122359359476,135.07872640853506,37.2,61079552
1603388637.766,2324,463,3.5024917269327553,132.19160417702514,36.7,60801024
1603388647.766,2103,478,268.27131868599145,1.5655792130787014,34.3,66609152
1603388657.766,2119,427,645.3550596628734,0.6570026741891403,31.8,66568192
1603388667.766,2157,430,668.4494564585184,0.6447757505608,31.8,66527232
1603388677.766,2145,428,671.7479758051447,0.6386323672740636,31.7,66772992
1603388687.766,2139,428,671.5027814493272,0.6373763621294808,31.8,66772992
1603388697.766,2129,367,662.5020303542539,0.6430168972798601,29.8,60407808
1603388707.766,2318,463,3.0009721866242325,154.28333593482074,34.9,61128704
1603388717.766,2308,460,3.3755660883475422,136.2734391685947,36.4,61120512
1603388727.766,2387,466,3.4654949517443834,134.4685265709117,36.9,60735488
1603388737.766,2128,428,669.235835510089,0.6380411468470486,31.4,66379776
1603388747.766,2155,427,675.2450955163022,0.6382867537459879,31.5,66568192
1603388757.766,2114,425,662.7408480350996,0.6412763016796748,31.5,66969600
1603388767.766,2156,429,669.7740247386727,0.6420075788513508,31.9,66797568
1603388777.766,2154,429,672.1770574123415,0.6397124020497773,32,66813952
1603388787.766,2108,424,676.895372668525,0.6234346060549197,31.5,66772992
1603388797.766,2293,462,3.1074746643878255,148.67377851687627,34.9,60891136
1603388807.766,2291,453,3.329104702840045,136.07262024938646,36.6,61038592
1603388817.766,2344,464,3.2365231587211425,143.6726935653187,37.4,60882944
1603388827.766,2332,465,3.285877598293036,141.51470530781808,37.1,60964864
1603388837.766,2333,461,3.4974053648986687,131.81200115570724,36.7,61005824
1603388847.766,2348,467,3.114236883654099,149.95647969207923,37.1,61104128
1603388857.766,2011,464,399.7577256316987,1.0106121135285069,33.7,66813952
1603388867.766,2136,426,659.2691018340292,0.6476869594102366,32.4,66584576
1603388877.766,2120,423,683.7046134022047,0.6186882342289545,31.8,66551808
1603388887.766,2266,460,3.058226152741583,150.08700373205693,34.7,60956672
1603388897.766,2324,458,3.222611910710031,142.43105056322761,36.6,60645376
1603388907.766,2290,460,3.4201103526952483,134.4985841282849,36.7,60923904
1603388917.766,2308,464,3.1143491974736417,148.98778864502302,37.2,60932096
1603388927.766,2327,465,3.374752385656261,137.7878868910186,37.3,61186048
1603388937.766,2324,464,3.402268722422562,136.3795860515133,37.1,60932096
1603388947.766,2366,464,3.2003032687550768,144.98625943674918,37,60424192
1603388957.766,2344,464,3.285634639726971,141.22081450862638,37.2,60833792
1603388967.766,1870,376,14.346985893453507,26.207595295090368,29.5,60489728
1603388977.766,2280,458,3.1110045156980815,147.21932986240907,35,60801024
1603388987.766,2068,479,88.77847088605338,4.730876707023569,35.9,65699840
1603388997.766,2119,431,677.2459973249305,0.6245884090431209,31.8,66985984
1603389007.766,2147,427,676.3654742398593,0.6342724700460743,31.6,66772992
1603389017.766,2099,420,690.1869420609967,0.6070818997948675,31.5,66617344
1603389027.766,2117,426,667.678488838149,0.6335384576131505,31.4,66494464
1603389037.766,2166,432,666.031120886763,0.648618339973107,31.9,66838528
1603389047.766,2122,423,681.5683533850984,0.6220946114856251,31.5,66609152
1603389057.766,2119,424,682.487605595825,0.6212567034530095,31.7,66789376
1603389067.766,2318,462,3.1218211953242965,147.67021272405418,34.7,61030400
1603389077.766,2302,461,3.337404502152775,137.8316592140028,36.8,61063168
1603389087.766,2298,466,3.2326403236887162,144.15460841256058,37.1,61366272
1603389097.766,2319,466,3.0268121762952194,153.95735607565126,37.2,60989440
1603389107.766,2277,467,3.1624781650883302,147.35279602696775,37.2,61104128
1603389117.766,2143,428,675.3330076069016,0.6337614113023343,31.7,66543616
1603389127.766,2161,430,662.7290556685674,0.6503411859092296,31.1,66797568
1603389137.766,2153,428,674.4777282558924,0.6360476884971956,31.8,66379776
1603389147.766,2156,429,677.1706700988515,0.6379484804575748,31.9,66437120
1603389157.766,2322,466,2.9233763897655134,159.40472175646812,34.3,60637184
1603389167.766,2298,458,3.4007725246685085,134.67528235945264,36.4,60989440
1603389177.766,2309,461,3.306648131313134,139.4161040705979,37,60669952
1603389187.766,2285,460,3.2846585405212,140.04499838421822,36.9,61063168
1603389197.766,2309,461,3.4263273398563325,134.25453973679234,36.9,61251584
1603389207.766,2360,472,3.2463249513658425,145.08713916696288,37.6,60825600
1603389217.766,2307,465,3.3016581012410007,140.53544787862663,36.4,61349888
1603389227.766,2349,463,3.3874538108205328,136.3856234804545,36.7,60645376
1603389237.766,2344,468,3.395755644951257,137.81910388511412,36.9,60997632
1603389247.766,2266,458,3.30574630323176,138.54662699077983,35.4,61169664
1603389257.766,2368,469,3.508873384546589,133.66113524230326,37.1,61054976
1603389267.766,2331,463,3.1203376740562407,148.38137674956488,37,60817408
1603389277.766,2341,468,3.4645789202234267,135.36998602120303,36.9,61194240
1603389287.766,2029,469,402.008768253693,1.019878252360068,33.7,66592768
1603389297.766,2141,426,661.6243852849655,0.6453812911023354,31.5,66936832
1603389307.766,2113,422,677.1546679540545,0.6246726486845999,31,66535424
1603389317.766,2148,433,658.3546074853041,0.6516245122649593,31.9,66134016
1603389327.766,2152,428,670.3825848917979,0.642916462499641,31.7,66437120
1603389337.766,2320,462,3.1950601216020256,144.5982180042202,34.8,60702720
1603389347.766,2274,456,3.4807635276277753,131.00573951105923,36.7,61038592
1603389357.766,2052,474,257.5816041544864,1.603375370518697,34.1,66543616
1603389367.766,2137,428,670.7858868609202,0.6365667620084166,32,66650112
1603389377.766,2140,427,674.1773434888537,0.6333645058291101,31.6,66600960
1603389387.766,2142,429,668.0798082013313,0.6406420232221998,31.7,66846720
1603389397.766,2162,430,654.8513363733213,0.6581646490743254,31.8,66519040
1603389407.766,2112,432,671.6186387295073,0.6283327705113905,31.2,66691072
1603389417.766,2170,429,670.721975119982,0.6440820727883886,31.6,66240512
1603389427.766,2264,453,3.146916311958232,143.95044389283794,33.6,60940288
1603389437.766,2373,470,3.1688386159158184,148.31932356522563,36.8,60710912
1603389447.766,2301,466,3.2273784299251154,144.38963701285337,36.6,61153280
1603389457.766,2355,465,3.242037503835755,143.42832229727264,37,60948480
1603389467.766,2317,466,3.553722663125346,131.13009769596738,37.4,60989440
1603389477.766,2334,470,3.0931032102334775,152.27425921052514,37.9,61071360
1603389487.766,2359,465,3.512824375076585,132.37211723397422,37.1,60776448
1603389497.766,2322,467,3.196781303839474,146.0844379436005,36.9,61022208
1603389507.766,2332,466,3.324192343199846,140.18442734015548,36.9,61087744
1603389517.766,2294,460,3.1197669720171635,147.44691001795417,35.3,60710912
1603389527.766,2361,464,3.150518543383975,146.9599348882712,37.1,60899328
1603389537.766,2071,459,589.9235735994097,0.7000906871378046,32.7,66478080
1603389547.766,2143,429,674.0048349988389,0.6350102814926206,31.7,66625536
1603389557.766,2151,431,676.7785223291842,0.6353629522995539,31.9,66445312
1603389567.766,2116,425,678.018184262548,0.6238770726482498,32.1,66805760
1603389577.766,2138,426,673.3198080027181,0.635656332864445,31.5,66232320
1603389587.766,2143,428,682.0686928201267,0.6275027786869424,31.8,66928640
1603389597.766,2118,425,671.3345641792665,0.6315777894116879,31.8,66732032
1603389607.766,2313,458,3.243128149425937,141.22167823712738,34.6,60637184
1603389617.766,2287,460,3.3829627101683024,135.9754864034889,36.5,61095936
1603389627.766,2352,463,3.543980571688438,130.64405705232622,36.7,60850176
1603389637.766,2290,462,3.236396552173331,142.44237149814833,37,61227008
1603389647.766,2369,470,3.5784169056587656,131.3429967471819,37.4,60940288
1603389657.766,2320,464,3.2925008699811738,140.92631052293484,37.4,60825600
1603389667.766,2059,481,150.48266024540905,2.791019239791871,35.6,66510848
1603389677.766,2135,424,676.4336696553286,0.6297735005075441,31.8,66494464
1603389687.766,2118,424,683.2637078813835,0.6190874696266379,31.2,66658304
1603389697.766,2121,423,677.4288591828227,0.6258959804450432,31.8,66609152
1603389707.766,2137,425,665.1601601718015,0.6419506542450045,31.8,66478080
1603389717.766,2141,428,668.1364535839966,0.6390910085948761,31.5,66396160
1603389727.766,2152,429,659.2123319003662,0.6522936225425323,32,66838528
1603389737.766,2118,365,646.926850164916,0.656952173018724,29.4,60342272
1603389747.766,2302,461,3.3300036870325056,138.43828515722,35.4,61194240
1603389757.766,2069,470,258.6556845324347,1.596717275889643,34.9,66183168
1603389767.766,2120,424,661.3102102054739,0.6396393000927216,31.6,66617344
1603389777.766,2116,423,678.9054579906067,0.6230617165046456,32,66740224
1603389787.766,2125,428,678.725248224595,0.6247004971586019,31.4,66756608
1603389797.766,2152,429,678.2480543652432,0.6339863376422468,31.5,66576384
1603389807.766,2132,424,678.0575705066631,0.6282652366548775,31.7,66502656
1603389817.766,2124,426,671.122231725919,0.6332676521637963,31.7,66592768
1603389827.766,2114,422,676.7364426841123,0.6235810182265914,31.7,66789376
1603389837.766,2164,432,670.4975313708434,0.6457891039728726,31.4,66633728
1603389847.766,2142,429,672.8175830662974,0.6361308187717594,31.6,66887680
1603389857.766,2145,428,673.5661782306947,0.6369084640307884,31.7,66543616
1603389867.766,2122,423,680.9130729536871,0.6212246714034975,31.6,66699264
1603389877.766,2229,393,669.2448944829408,0.6649284942902812,31.1,61440000
1603389887.766,2283,457,3.109373651572189,146.65332993010773,34.9,60907520
1603389897.766,2307,465,3.5067694911617813,132.60067454446428,37.5,61169664
1603389907.766,2332,464,3.5431397308820722,130.95729642152335,36.8,60891136
1603389917.766,2117,480,148.25367567164187,2.853217622319714,35.4,66609152
1603389927.766,2140,428,668.6113616016423,0.6386370685911347,31.9,66576384
1603389937.766,2147,428,657.3650038514406,0.6526054741072749,31.8,67026944
1603389947.766,2139,429,677.9925044087842,0.6298004730485155,31.7,66838528
1603389957.766,2106,419,681.2684024274632,0.6179649584509025,31.8,66699264
1603389967.766,2095,435,648.1789149646258,0.6479692416759983,31.6,66732032
1603389977.766,2134,430,651.1229091195604,0.6557901649895619,31.6,66723840
1603389987.766,2147,423,673.0753001802512,0.6329158117760615,31.5,66166784
1603389997.766,2152,430,667.5675285349992,0.6441295923180242,31.8,66478080
1603390007.766,2105,424,678.9661174148958,0.6200603965377841,31.8,66158592
1603390017.766,1726,292,646.0952979802809,0.5339769552239174,24.7,60317696
1603390027.766,2164,476,69.85409235557655,6.184319134818918,35.3,65167360
1603390037.766,2155,427,665.0150487151888,0.645098183610776,31.6,66232320
1603390047.766,2148,429,669.5627551283028,0.642210153875125,31.5,66863104
1603390057.766,2113,425,662.9531445573192,0.6365457400187559,31.5,66428928
1603390067.766,2120,424,680.109615483374,0.621958564281379,31.9,66076672
1603390077.766,2115,418,681.7022658408956,0.6190385761435796,31.6,66150400
1603390087.766,2147,426,673.8242287940072,0.6351804843319794,31.6,66461696
1603390097.766,2137,424,678.6028666087942,0.6292340056473118,31.5,66428928
1603390107.766,2139,429,671.4977197080865,0.6344027499977077,31.7,66650112
1603390117.766,2163,428,675.7767764826477,0.6377845688088203,32.3,66527232
1603390127.766,2096,418,682.5134698443741,0.6139072978230596,31.4,66707456
1603390137.766,2100,420,683.7680075282142,0.6157059051678845,31.4,66494464
1603390147.766,2129,426,675.606024550854,0.6305449988892665,31.9,66732032
1603390157.766,2130,368,654.6987470886517,0.650680945846252,30.1,60260352
1603390167.766,2317,460,3.225516490911583,142.6128191550484,35.6,60653568
1603390177.766,2298,459,3.3531548978973205,136.88601152539283,37.1,61079552
1603390187.766,2309,461,3.209830053237776,143.621310896191,37.4,60956672
